0.039909044726361934,1.0,0.008288437629506838,0.06796518856195607,1.019477828429341,4.092830501450477,0.532117695814339,3.144633236634894,0.09946125155408206,4.25,119.25,0.0663075010360547,0.08096611050716072,0.2029115659119914,0.02254572954577682,0.42794347024625434,0.2111830599801483,0.05445006380866855,71.0,67.5,205.5,127.0,560.0,0.04144218814753419,0.03672348701521565,-0.9637866984695389,-0.006428669203231069,-0.9638280400218479,-0.006479463387721413,8.155479814205117E-4,1.0086796903432287,-0.08566972733548364,0.007839257890799874,0.007342352640769656
0.046826165118217036,1.0,0.0022459292532285235,0.03705783267827063,1.0061763054463784,5.367770915216171,0.3739472206625491,3.3441886580572713,0.010106681639528357,4.25,139.583333333333,0.052779337450870295,0.09692437632614387,0.17252744988978802,0.0034608491440578453,0.5523968440351857,0.09919040850380073,0.07550007210102379,78.5,51.5,240.0,102.0,512.5,0.11566535654126894,0.04213747645951036,-0.28882427454025655,-0.0019266484557901725,-0.28898407576786134,-0.0019435975856870232,8.163008409026388E-5,1.0188912828896366,-0.02708982227746902,0.008720493388995122,0.001240939078800185
0.04701917128151738,0.0,0.014496255134090344,0.08117902875090593,0.7914955303213328,5.033099782556167,0.252234839333172,2.8093742449867087,0.39429813964725746,21.2,84.3333333333333,0.08697753080454207,0.13534482758620692,0.29080459770114936,0.025862068965517248,0.32241379310344837,0.17270114942528728,0.0528735632183907,87.0,53.0,264.0,111.0,302.0,0.12466779415317696,0.043355325164938736,1.0191089843037227,0.006805191324714917,1.0190852695668822,0.006842923962303701,6.398163933993127E-4,1.0051235839080008,0.07588554239275641,0.005514110312586577,0.005759513379573589
0.03824268168264387,1.0,0.02475154697168571,0.06300393774610909,0.9315582223888985,3.2874554659666204,0.6682917682355142,3.485467841740106,0.3330208138008623,21.2,88.9166666666667,0.11025689105569088,0.1619601328903653,0.2215531561461793,0.02097176079734218,0.41092192691029944,0.16237541528239197,0.022217607973421913,94.5,64.5,311.0,100.0,494.0,0.04275267204200259,0.03669328728685517,0.0011197847509696011,7.43283865708988E-6,0.0011204607445992843,7.5735516426768584E-6,2.640768031007538E-9,1.0300602387326565,1.5407220041113669E-4,0.018579524142155853,6.036440029858727E-4
0.037541505705560585,1.0,0.009216589861751152,0.08110599078341015,0.7262672811059909,3.6276497695852536,0.3225806451612903,2.9548387096774196,0.0663594470046083,21.2,108.5,0.08294930875576037,0.1003981305175696,0.22537649298944087,0.011078414401938717,0.3913796087934921,0.2483988229184691,0.02336853037908949,113.0,68.0,285.0,115.0,559.5,0.06820276497695853,0.0319634703196347,0.7582626828070181,0.0050584064595689746,0.7584571425259518,0.005099286031936716,5.16549805423647E-4,1.0127451527440126,0.06816571484485251,0.008016724716306121,0.004755562764562238
0.05756426721388656,1.0,0.07219461156160092,0.028250065393669924,0.9196965733716985,4.108815066701548,0.3484174731885957,3.226785247188076,0.028250065393669924,21.2,93.3333333333333,0.09730578080041863,0.12759977515458112,0.31478358628442943,0.023889825744800443,0.3853288364249579,0.10302008278399497,0.0453778936072361,97.5,64.5,299.0,95.0,443.0,0.06905571540674871,0.056266846361185986,-1.3666098166940939,-0.00912795905217794,-1.365895238056418,-0.009164781270212332,8.362353732528603E-4,0.9946260039419531,-0.08679858934892128,0.00401779561876427,0.007987700661228114
0.04881337697586443,0.0,0.031444480838519445,0.015722240419259723,0.8725843432689148,4.068129708483454,0.38519489027186327,2.224697019325251,0.03537504094333438,21.2,87.0833333333333,0.07468064199148369,0.23328690807799435,0.3638579387186629,0.02019498607242339,0.27367688022284126,0.07416434540389974,0.03481894150417827,92.0,61.5,308.0,84.0,267.5,0.15722240419259725,0.04532163742690058,0.8797416332902118,0.005878620721314613,0.8798616033597132,0.005904923778651195,3.848726167088689E-4,1.0069428556544404,0.05884648684938603,0.0044544279185581145,0.0034937353113577707
0.04189667193195338,0.0,0.08992131884600961,0.049456725365305286,0.8992131884600961,4.244286249531654,0.8452603971524904,2.8145372798801005,0.2832521543649303,21.2,68.75,0.07193705507680768,0.1467150342603787,0.3325272067714631,0.03708182184602984,0.33615477629987905,0.12051592099959708,0.027005239822652138,72.0,58.0,334.0,107.0,324.5,0.11689771449981248,0.042060645582001954,0.2959112449959331,0.0019660801020048788,0.2960742264898729,0.0019992219182825245,1.641851200391364E-4,1.0269852614235826,0.038419261982853725,0.016577357408184393,0.001978543807147029
0.05165784956207088,0.0,0.11046025104602512,0.07029288702928871,1.19163179916318,3.621757322175733,0.7112970711297071,3.1497907949790793,0.07531380753138076,0.0,84.5,0.07364016736401674,0.02401713324154807,0.15511702615878856,0.0133088572739789,0.5650910203457241,0.2014685635612668,0.04099739941869356,92.0,66.5,332.0,83.5,495.0,0.053556485355648525,0.05329101236217842,0.2388156317410811,0.0015909009185135076,0.2389515711742102,0.0016093023818685675,7.338148565532736E-5,1.0219815266480707,0.02568427815211516,0.011434434921853524,0.0011963901066412846
0.05557299638557009,1.0,0.09465381244522358,0.0920245398773007,0.8124452234881692,3.8545135845749385,0.8624014022787037,3.102541630148995,0.01840490797546014,0.0,87.25,0.10517090271691508,0.017341222713848817,0.2420834690853295,0.0052023668141546455,0.534340875889394,0.1695025696539114,0.031529495843361593,91.5,68.5,238.0,92.0,442.0,0.028921998247151647,0.05771365149833518,2.144728111614858,0.014175907560225048,2.1400865773313362,0.01448681183949503,0.011160817429231562,0.9828465697552063,0.3176216941029743,0.02146119399593297,0.10867701989933742
0.05671112866057602,0.0,0.2561843442900708,0.06912910877668578,0.5855642155201619,4.623517451711278,0.1341917993900371,2.3463232802439817,0.0040664181633344575,0.0,76.5833333333333,0.0569298542866824,0.02913356034808931,0.3477109345440786,0.04691638289822157,0.3276579644343551,0.16799091940976166,0.08059023836549378,82.0,68.5,243.0,89.0,396.5,0.04066418163334458,0.05531505531505532,-0.1641029181452204,-0.0010972776637239723,-0.16419931403086244,-0.0011017603623219177,1.2238358418635388E-5,1.0147550623913304,-0.010488848298363282,0.004068669332501899,6.815522934453463E-4
0.05042445681860405,0.0,0.11936662606577345,0.08038976857490866,1.412911084043849,5.064555420219245,1.1352009744214373,3.315468940316687,0.18757612667478685,0.0,80.25,0.05602923264311815,0.03567371052033617,0.21881390593047015,0.019768234492160856,0.36809815950920216,0.2833446943876399,0.07430129516019082,84.5,56.0,238.5,88.0,417.5,0.10475030450669914,0.053831231813773035,0.5789978752088735,0.0038119166298579005,0.57923015935179,0.003946571227072259,0.001316853963731785,1.0428265782145711,0.10882179010584056,0.034119388569670284,0.012108855211031055
0.05622461337953089,0.0,0.2035623409669211,0.035623409669211195,0.524173027989822,3.0330788804071247,0.26463104325699743,1.6946564885496185,0.0,0.0,65.1666666666667,0.05597964376590331,0.04027481639421935,0.3705283108268184,0.02061122956645344,0.42264866145463126,0.051172707889125785,0.09476427386875164,70.5,37.5,308.0,75.0,382.0,0.05597964376590331,0.059400230680507496,-0.40534021318960173,-0.0027068743536740048,-0.4055446757121838,-0.0027243965170507946,1.1829176903351417E-4,1.0156508663387696,-0.032612155585448145,0.006431576045236619,0.0014850623738912883
0.0461177651090701,0.0,0.0751341681574239,0.0751341681574239,1.035778175313058,4.263864042933807,0.6171735241502677,3.6118067978533066,0.34347048300536637,21.2,83.8333333333333,0.06976744186046505,0.05691261646940314,0.25333669100982137,0.02014605892722239,0.39234449760765494,0.23092420045328668,0.04633593553261139,89.5,49.5,279.5,149.0,509.5,0.12611806797853298,0.04611387746265425,0.03411710866470788,2.2763493704473087E-4,0.03413768057192798,2.2955677181154023E-4,1.0932075926100039E-6,1.0194441553717377,0.003134806818693522,0.008371936718064313,6.120438427297031E-4
0.038035353205324585,1.0,0.0,0.17005196032120895,1.1563533301842208,4.88615965989607,0.13604156825696714,3.117619272555497,0.062352385451109944,0.0,71.1666666666667,0.03967879074161542,0.02038088348613752,0.4431898598814262,0.01712560348487946,0.3803959804368678,0.12714463193319617,0.011763040777492968,35.5,31.0,135.0,87.0,169.0,0.028341993386868155,0.03561387066541706,-1.0108253227981403,-0.006739865577959227,-1.010812051963571,-0.006797521557471638,9.711614461903931E-4,1.0083161584542992,-0.09349161738901735,0.00848191197702605,0.00874096830630866
0.06291608665213325,1.0,0.005878030859662013,0.11609110947832477,0.9610580455547392,4.4981631153563555,0.09698750918442321,3.398971344599559,0.07053637031594416,0.0,177.333333333333,0.01763409257898604,0.014408707146004273,0.27874298915179113,0.014539695392786125,0.3523583838431958,0.32566059754456556,0.014289626921657124,73.0,59.5,296.0,78.0,524.0,0.00881704628949302,0.06325751286734185,0.1591740115430364,0.0010599443665484654,0.1592676653762317,0.0010730826243782186,3.4935537377413343E-5,1.0231710293955125,0.017721460713896107,0.01224347271242593,8.874605734107248E-4
0.0592838230263209,1.0,0.0,0.09266409266409271,0.7595146166574742,5.5747380033094345,0.05956977385548817,6.541092112520687,0.15885273028130178,1.0,194.083333333333,0.02813017098731386,0.05716429107276822,0.3494373593398346,0.017704426106526637,0.5509377344336088,0.0018004501125281332,0.0229557389347337,73.0,67.0,294.5,5.0,305.0,0.0016547159404302267,0.05649717514124294,-0.07511167127791812,-4.988222075883036E-4,-0.0751567588325115,-5.077516122018841E-4,1.1234928122387502E-5,1.0289556175058152,-0.0100495308228927,0.01758616693476897,6.978203691641134E-4
0.03572523255901759,0.0,0.03759398496240601,0.015037593984962403,0.7819548872180451,5.030075187969926,0.2631578947368421,3.4586466165413534,0.0,1.0,38.75,0.06015037593984962,0.03658926629565661,0.3271924774515449,0.0690846286701209,0.3546344271732874,0.18224269174182797,0.030256508667562187,70.5,66.0,251.0,92.0,226.0,0.022556390977443608,0.0310407790626902,-0.22210080641562757,-0.0014826324429409801,-0.22222826517416705,-0.0014935717771435983,4.048680200588943E-5,1.0178352541772588,-0.01907782369889944,0.0073242775272168905,9.094804461824424E-4
0.028349605316838347,0.0,0.025210084033613456,0.07563025210084037,1.1974789915966393,3.5420168067226907,0.15126050420168077,1.9159663865546224,0.037815126050420186,1.0,21.4166666666667,0.012605042016806728,0.0380024360535931,0.34433617539585903,0.10316686967113275,0.16211936662606516,0.1889159561510352,0.16345919610231469,80.0,46.0,178.0,73.0,572.5,0.06302521008403364,0.02577101816645543,-0.3151915020048537,-0.002104053715414861,-0.3153628591268384,-0.0021194602282140662,8.09144535238829E-5,1.017225526774913,-0.026971075383229307,0.007269073792522925,0.0012170445804660784
0.07021653490240476,1.0,0.046484601975595584,0.06042998256827426,0.6345148169668797,2.472980825101685,0.17431725740848344,3.453805926786752,0.016269610691458453,5.0,68.0833333333333,0.07437536316095293,0.023719110771872897,0.1714912699169924,0.005667398149031575,0.7510352065642592,0.01717393378494417,0.03091308081289957,74.0,56.5,171.0,13.0,130.0,0.09296920395119117,0.07414571244358478,1.48890270002582,0.009895063343908508,1.4878111733239912,0.010030857453225052,0.0033753240549185145,1.0004294126375008,0.1744204865204647,0.013537637230891285,0.031314684020105066
0.08245384658671079,0.0,0.008125677139761651,0.06500541711809321,0.4176598049837488,5.02816901408451,0.18689057421451796,2.442578548212352,0.08938244853737816,5.0,142.25,0.03737811484290359,0.023363049492775973,0.26237319397479264,0.006301875192130351,0.5308945588687362,0.16000614817091924,0.017061174300645566,78.0,73.5,262.0,91.5,392.0,0.0487540628385699,0.08598409542743539,-0.8007280483742732,-0.005330796326745449,-0.8009014031600914,-0.005395441958567716,8.642963805419458E-4,1.0160782848269672,-0.08817766389769782,0.011981526688395252,0.007852984025373155
0.07228394668829202,0.0,0.06284779050736505,0.05106382978723411,0.6677577741407538,4.98461538461539,0.21211129296235703,3.0009819967266815,0.074631751227496,5.0,42.3333333333333,0.05499181669394442,0.05888728323699408,0.1835260115606935,0.019869942196531785,0.44761560693641633,0.06394508670520233,0.226156069364162,51.0,39.5,177.0,51.0,501.5,0.05106382978723411,0.0775899436497616,2.808434641135193,0.01862514422079889,2.796840641266959,0.018832015586916204,0.009653697193621101,0.9385520656734228,0.29598158417951115,0.010985088938702836,0.11605737366148805
0.04726761311671782,1.0,0.001928020565552698,0.05398457583547555,0.7557840616966576,5.205655526992285,0.2949871465295628,4.9299485861182495,0.04820051413881745,7.0,103.583333333333,0.06362467866323904,0.11270855520056812,0.2206247781327648,0.005679801206957768,0.6251331203407886,0.0,0.035853745118920796,51.5,55.0,364.0,0.0,497.5,0.052056555269922845,0.0439469320066335,-0.2758420050044213,-0.0018443509006132175,-0.2759958450141867,-0.0018519213631896683,3.474093025909681E-5,1.0142325996556716,-0.017672574994690174,0.004087896347505729,8.275470731366613E-4
0.043333378537806146,1.0,0.09770540340488534,0.04885270170244267,0.7394522575869731,5.19170984455959,0.3486306439674318,4.090303478904518,0.011102886750555154,7.0,67.5833333333333,0.06883789785344195,0.02252614641995171,0.16311343523732885,0.015888978278358792,0.541633145615447,0.13073209975864844,0.1261061946902654,69.5,81.5,348.0,83.0,579.0,0.008882309400444122,0.0390625,-0.13261108825485976,-8.847637031323269E-4,-0.1326897341747089,-8.922947877563533E-4,1.665184534160732E-5,1.0193323051378775,-0.01223474589975517,0.008440130691520716,7.322589898025693E-4
0.041648331571233085,1.0,0.0,0.05274725274725275,0.5494505494505496,5.257142857142857,0.3230769230769231,4.443956043956044,0.11868131868131868,7.0,70.5833333333333,0.06153846153846154,0.037274549098196365,0.16973947895791563,0.024849699398797494,0.6118236472945896,0.1148296593186372,0.0414829659318637,73.5,83.0,260.5,85.0,902.0,0.14285714285714285,0.03480328577604842,0.33273971771433386,0.002219376283613024,0.3329183295821138,0.002239264930824543,1.1035886054827695E-4,1.0187548115067506,0.03149863946650813,0.008881774968982918,0.0014694818655741487
0.05464731560073768,1.0,0.0045854031333588145,0.0962934658005351,0.9721054642720687,6.020634314100124,0.2200993504012231,3.218952999617888,0.07336645013374102,7.0,13.6666666666667,0.05502483760030578,0.0296861747243427,0.06955046649703167,0.0653095843935538,0.6072943172179807,0.1590330788804074,0.06912637828668358,31.0,91.0,250.0,42.0,402.5,0.0962934658005351,0.05116959064327485,0.9173998053041891,0.006090211514229782,0.9174874509005951,0.006197676381320208,0.0016504101507805499,1.019396938185185,0.12186407842512913,0.017339541544041433,0.014865984285097111
0.052906926363474556,1.0,0.03271240345297595,0.05452067242162659,0.7469332121762843,4.890504316219904,0.35438437074057283,5.498409813721041,0.08723307587460252,7.0,97.1666666666667,0.06815084052703323,0.03170478170478177,0.3030145530145527,0.015072765072765044,0.47687110187110227,0.1463097713097712,0.027027027027027,49.5,62.0,288.0,85.5,540.5,0.1308496138119038,0.04990583804143126,-0.8048328438033093,-0.005383164482534085,-0.8050038860178017,-0.005397831327645874,1.9617899260177273E-4,1.0065672768017764,-0.04201024542994838,0.0027171736613314057,0.0018397166073139681
0.035228576108726484,1.0,0.0,0.04567474048442903,0.6124567474048438,4.6961937716262945,0.37785467128027656,3.3965397923875407,0.38408304498269874,7.0,45.0,0.06020761245674736,0.02347417840375594,0.10140845070422534,0.04450704225352112,0.6169014084507042,0.1891079812206573,0.02460093896713622,49.5,79.5,298.0,90.0,590.0,0.051903114186851174,0.03149452269170579,0.3950438477636942,0.0026347067402297183,0.3952450831159371,0.0026586531043829506,1.5776030694769584E-4,1.0183815252949941,0.03766161615165169,0.009006953225208428,0.0018482640854946275
0.059602000911172785,1.0,0.029654036243822075,0.039538714991762765,0.71499176276771,4.497528830313015,0.4514003294892916,2.4217462932454694,0.15485996705107083,7.0,48.25,0.09225700164744646,0.04304115614200446,0.1819038642789818,0.05058121269242857,0.49167452089224056,0.15237197612315417,0.08042726987119045,51.5,81.5,310.5,68.5,557.0,0.11532125205930809,0.05887129516849371,-0.4554409103182753,-0.003039915184261603,-0.45565878092736845,-0.0030625206578005775,1.7154936734911993E-4,1.0161463257769041,-0.03927426896903283,0.007381329324716849,0.00192158372962839
